,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1,Pseudoeurycea orchileucos,184738,-97.9888889,17.6638889,,False,3,37.95,Amphibia,Caudata,Plethodontidae,1298,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37e56bb11aaf978d2b1e1fa27cec8bc7,37e56bb11aaf978d2b1e1fa27cec8bc7,No,NoDisponible,NoDisponible,,Si,,,,
4,Pseudoeurycea orchileucos,199567,-96.3300318,17.73,,False,1,33.19,Amphibia,Caudata,Plethodontidae,581,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38bc6c81da2c1a2e2e3289f8b243077e,38bc6c81da2c1a2e2e3289f8b243077e,No,NoDisponible,NoDisponible,,Si,,,,
0,Pseudoeurycea orchileucos,184737,-98.0185,17.604,,False,2,37.85,Amphibia,Caudata,Plethodontidae,1361,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdeff592d995f1c2eec50d67ef4e5821,cdeff592d995f1c2eec50d67ef4e5821,No,NoDisponible,NoDisponible,,Si,,,,
2,Pseudoeurycea orchileucos,199564,-96.3416667,17.625,,True,0,-9.84,Amphibia,Caudata,Plethodontidae,1199,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e914ebce0ddb8316eac3e117f1f23056,e914ebce0ddb8316eac3e117f1f23056,No,NoDisponible,NoDisponible,,Si,,,,
3,Pseudoeurycea orchileucos,199567,-96.3200315,17.72,,False,1,33.19,Amphibia,Caudata,Plethodontidae,511,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed4513a3a9a71421d86f01d2b30a2b99,ed4513a3a9a71421d86f01d2b30a2b99,No,NoDisponible,NoDisponible,,Si,,,,
