,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Craugastor glaucus,226681,-92.6513889,16.7316667,,False,1,55.23,Amphibia,Anura,Craugastoridae,2115,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=21a9a5672e789e829eaa992f55282006,21a9a5672e789e829eaa992f55282006,No,,,,,,,,
1,Craugastor glaucus,226681,-92.6513889,16.7316667,,False,1,55.23,Amphibia,Anura,Craugastoridae,2115,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47a5e8688666ccdb020a6591abfe6b13,47a5e8688666ccdb020a6591abfe6b13,No,,,,,,,,
2,Craugastor glaucus,226681,-92.6513889,16.7316667,,False,1,55.23,Amphibia,Anura,Craugastoridae,2115,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a1252f968444efd284d5f21b502ac76,6a1252f968444efd284d5f21b502ac76,No,,,,,,,,
3,Craugastor glaucus,226681,-92.6513889,16.7316667,,False,1,55.23,Amphibia,Anura,Craugastoridae,2115,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db4d9eb3fa9e3fcd852675ad5abc493d,db4d9eb3fa9e3fcd852675ad5abc493d,No,,,,,,,,
4,Craugastor glaucus,230856,-92.4569444,16.71,,True,0,-20.76,Amphibia,Anura,Craugastoridae,2034,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47ea1f08ee608e6c27334090ba21a469,47ea1f08ee608e6c27334090ba21a469,No,,,,,,,,
5,Craugastor glaucus,230856,-92.4569444,16.71,,True,0,-20.76,Amphibia,Anura,Craugastoridae,2034,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e1a80b15540b3cd4ec2a373d54b4b79,8e1a80b15540b3cd4ec2a373d54b4b79,No,,,,,,,,
6,Craugastor glaucus,230856,-92.4569444,16.71,,True,0,-20.76,Amphibia,Anura,Craugastoridae,2034,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9674128e0516bcf4d9f52f6dd1c113f4,9674128e0516bcf4d9f52f6dd1c113f4,No,,,,,,,,
7,Craugastor glaucus,230856,-92.4569444,16.71,,True,0,-20.76,Amphibia,Anura,Craugastoridae,2034,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba288391ed61c567a93a808c6d46b2d1,ba288391ed61c567a93a808c6d46b2d1,No,,,,,,,,
