,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
2,Eleutherodactylus planirostris,269554,-87.0724999,20.6311111,,False,0,25,Amphibia,Anura,Eleutherodactylidae,19,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25c32622226431cfd764e9e376741266,25c32622226431cfd764e9e376741266,Si,NoDisponible,No,,No,,,,
6,Eleutherodactylus planirostris,199742,-96.1342238,19.1737727,,False,2,27.66,Amphibia,Anura,Eleutherodactylidae,13,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e2f48430e950861b029833117546c9a,5e2f48430e950861b029833117546c9a,Si,NoDisponible,Si,Si,Si,,,,
3,Eleutherodactylus planirostris,269554,-87.0724999,20.6311111,,False,0,25,Amphibia,Anura,Eleutherodactylidae,19,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dde10687e036e7c6068602d4d7e8427,6dde10687e036e7c6068602d4d7e8427,Si,NoDisponible,No,,No,,,,
4,Eleutherodactylus planirostris,269554,-87.0724999,20.6311111,,False,0,25,Amphibia,Anura,Eleutherodactylidae,19,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fe78d69dbdb2cad0da2ef82df9d8a01,8fe78d69dbdb2cad0da2ef82df9d8a01,Si,NoDisponible,No,,No,,,,
1,Eleutherodactylus planirostris,269554,-87.0794916,20.6192916,,False,0,25,Amphibia,Anura,Eleutherodactylidae,15,Terrestre,2014,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9476a62feef0b904770def7b3a7733f8,9476a62feef0b904770def7b3a7733f8,Si,NoDisponible,No,,No,,,,
0,Eleutherodactylus planirostris,199785,-96.14,19.1883333,,False,1,26.69,Amphibia,Anura,Eleutherodactylidae,14,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f4d9320749882c64fdf837b60a3aa20,9f4d9320749882c64fdf837b60a3aa20,No,NoDisponible,,,,,,,
5,Eleutherodactylus planirostris,269554,-87.0724999,20.6311111,,False,0,25,Amphibia,Anura,Eleutherodactylidae,19,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b18c72af581b481112d854326a37d1a1,b18c72af581b481112d854326a37d1a1,Si,NoDisponible,No,,No,,,,
