,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Chiropterotriton mosaueri,175244,-99.230111,20.89,,False,0,71.94,Amphibia,Caudata,Plethodontidae,2201,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1c1c96c25f4362a40aaa674a9534e862,1c1c96c25f4362a40aaa674a9534e862,No,NoDisponible,NoDisponible,,Si,,,,
