,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Craugastor uno,194498,-97.1200452,16.01,,False,2,46.87,Amphibia,Anura,Craugastoridae,575,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=712b20dd31fa8304207d3be143f9a524,712b20dd31fa8304207d3be143f9a524,Si,NoDisponible,Si,Si,Si,,,,
1,Craugastor uno,199364,-96.463135,15.9606408,,False,1,6.99,Amphibia,Anura,Craugastoridae,975,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e570a8e750bb94accb1b58f6fe98494,2e570a8e750bb94accb1b58f6fe98494,No,NoDisponible,,,,,,,
2,Craugastor uno,194513,-97.0907999,16.1688999,,False,2,54.95,Amphibia,Anura,Craugastoridae,1178,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=198725d9b1a4da1911d1e1809d1aba24,198725d9b1a4da1911d1e1809d1aba24,No,NoDisponible,,,,,,,
3,Craugastor uno,165120,-100.0924799,17.4856288,,True,0,-33.8,Amphibia,Anura,Craugastoridae,2568,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81e275be9b74f882d40141dc200e9333,81e275be9b74f882d40141dc200e9333,No,NoDisponible,,,,,,,
4,Craugastor uno,199402,-96.1075999,16.0119358,,False,2,65.81,Amphibia,Anura,Craugastoridae,1380,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b716e88fb710081b8ea1c6e6664d48ad,b716e88fb710081b8ea1c6e6664d48ad,No,NoDisponible,,,,,,,
5,Craugastor uno,179715,-98.7531358,17.0496477,,False,2,35.94,Amphibia,Anura,Craugastoridae,1048,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9bccb50a74bd45139da2d74deb12ef8,a9bccb50a74bd45139da2d74deb12ef8,No,NoDisponible,,,,,,,
6,Craugastor uno,165111,-100.1969999,17.4219999,,False,2,62.36,Amphibia,Anura,Craugastoridae,1344,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfa02085707e3953715ea80a57e8754d,bfa02085707e3953715ea80a57e8754d,No,NoDisponible,,,,,,,
