,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Craugastor guerreroensis,170075,-99.78,18.38,,False,0,36.67,Amphibia,Anura,Craugastoridae,1398,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbaf90ee7fe8fb83c27dbdd27ae09962,cbaf90ee7fe8fb83c27dbdd27ae09962,Si,NoDisponible,No,No,No,,,,
1,Craugastor guerreroensis,169979,-99.49,17.27,,False,1,43.5,Amphibia,Anura,Craugastoridae,727,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28835bb85902b88d52c9cae03a541081,28835bb85902b88d52c9cae03a541081,No,NoDisponible,,,,,,,
2,Craugastor guerreroensis,169979,-99.49,17.27,,False,1,43.5,Amphibia,Anura,Craugastoridae,727,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f8085cb91c0361c667094285249122a,2f8085cb91c0361c667094285249122a,No,NoDisponible,,,,,,,
3,Craugastor guerreroensis,169979,-99.49,17.27,,False,1,43.5,Amphibia,Anura,Craugastoridae,727,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f3462c34d56e32f49c61df1884f45a9,5f3462c34d56e32f49c61df1884f45a9,No,NoDisponible,,,,,,,
4,Craugastor guerreroensis,169979,-99.4701044,17.33,,False,1,43.5,Amphibia,Anura,Craugastoridae,891,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4514332940e3b602ef9fb2118a8e44df,4514332940e3b602ef9fb2118a8e44df,Si,NoDisponible,Si,Si,Si,,,,
5,Craugastor guerreroensis,169979,-99.4701044,17.33,,False,1,43.5,Amphibia,Anura,Craugastoridae,891,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a190526bbb0e263cf61b59dd5cd603b,6a190526bbb0e263cf61b59dd5cd603b,Si,NoDisponible,Si,Si,Si,,,,
6,Craugastor guerreroensis,169979,-99.4801047,17.33,,False,1,43.5,Amphibia,Anura,Craugastoridae,1111,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f43a303961993307c0101114e5c862b,7f43a303961993307c0101114e5c862b,Si,NoDisponible,Si,Si,Si,,,,
