,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Pseudoeurycea tenchalli,169993,-99.840114,17.61,,False,1,88.72,Amphibia,Caudata,Plethodontidae,2651,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99f90807387d2f90c9c8f847f0f886cb,99f90807387d2f90c9c8f847f0f886cb,No,NoDisponible,NoDisponible,,Si,,,,
1,Pseudoeurycea tenchalli,169993,-99.840114,17.61,,False,1,88.72,Amphibia,Caudata,Plethodontidae,2651,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b82671366f9089cd9f54eb709d2f0e6e,b82671366f9089cd9f54eb709d2f0e6e,No,NoDisponible,NoDisponible,,Si,,,,
2,Pseudoeurycea tenchalli,169994,-99.8416667,17.6583333,,False,0,80.76,Amphibia,Caudata,Plethodontidae,2311,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e64052578e07a2ee4d044b4a8561f3c3,e64052578e07a2ee4d044b4a8561f3c3,No,NoDisponible,NoDisponible,,Si,,,,
