,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Eleutherodactylus rufescens,141263,-103.2265999,18.7976999,,False,0,50.42,Amphibia,Anura,Eleutherodactylidae,1637,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0cfe242d75fef9b485f2aa80e35e0959,0cfe242d75fef9b485f2aa80e35e0959,No,NoDisponible,,,,,,,
2,Eleutherodactylus rufescens,141287,-103.1005,18.8256999,,False,1,54.33,Amphibia,Anura,Eleutherodactylidae,1541,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0f2ad89d49abefe3ca1e7f850640c113,0f2ad89d49abefe3ca1e7f850640c113,No,NoDisponible,,,,,,,
4,Eleutherodactylus rufescens,141287,-103.0941999,18.8112,,False,1,54.33,Amphibia,Anura,Eleutherodactylidae,1667,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cb0127996795ea2aa918e85bbcfa3f9,8cb0127996795ea2aa918e85bbcfa3f9,No,NoDisponible,,,,,,,
1,Eleutherodactylus rufescens,141263,-103.2265999,18.7976999,,False,0,50.42,Amphibia,Anura,Eleutherodactylidae,1637,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae9c900f69958478ae9af1f778912445,ae9c900f69958478ae9af1f778912445,No,NoDisponible,,,,,,,
3,Eleutherodactylus rufescens,141287,-103.1005,18.8256999,,False,1,54.33,Amphibia,Anura,Eleutherodactylidae,1541,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c49b25011a362f0c9b5730aadec27af6,c49b25011a362f0c9b5730aadec27af6,No,NoDisponible,,,,,,,
