,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Pseudoeurycea ahuitzotl,165155,-100.1801218,17.56,,False,0,72.06,Amphibia,Caudata,Plethodontidae,1971,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c26cf9f948477a6bbe5f816d1cfe44da,c26cf9f948477a6bbe5f816d1cfe44da,No,NoDisponible,NoDisponible,,Si,,,,
1,Pseudoeurycea ahuitzotl,165155,-100.1801218,17.56,,False,0,72.06,Amphibia,Caudata,Plethodontidae,1971,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb59688dbca36f270f8cdfcd30712039,cb59688dbca36f270f8cdfcd30712039,No,NoDisponible,NoDisponible,,Si,,,,
2,Pseudoeurycea ahuitzotl,165155,-100.1801218,17.56,,False,0,72.06,Amphibia,Caudata,Plethodontidae,1971,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e473bb8bb103f40aa155ec43eb1daf33,e473bb8bb103f40aa155ec43eb1daf33,No,NoDisponible,NoDisponible,,Si,,,,
