,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Bolitoglossa oaxacensis,194526,-96.9779997,16.4289997,,False,0,65.38,Amphibia,Caudata,Plethodontidae,1855,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0ab70fad448c9b5ef696940cc6b268e8,0ab70fad448c9b5ef696940cc6b268e8,No,,,,,,,,
1,Bolitoglossa oaxacensis,194526,-96.9779997,16.4289997,,False,0,65.38,Amphibia,Caudata,Plethodontidae,1855,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65c849bfd44c928952b2d6d9bf90a44f,65c849bfd44c928952b2d6d9bf90a44f,No,,,,,,,,
2,Bolitoglossa oaxacensis,194526,-96.9777777,16.4288888,,False,0,65.38,Amphibia,Caudata,Plethodontidae,1858,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e73a5311f08996a3097bb2aa3c635fce,e73a5311f08996a3097bb2aa3c635fce,No,,,,,,,,
