,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1,Pseudoeurycea rubrimembris,194934,-96.8583333,19.675,,False,3,44.1,Amphibia,Caudata,Plethodontidae,1727,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26cb93f1739ffa391d56946fe5cdba23,26cb93f1739ffa391d56946fe5cdba23,No,NoDisponible,Si,,Si,,,,
2,Pseudoeurycea rubrimembris,184982,-98.2416667,20.2583333,,False,0,28.64,Amphibia,Caudata,Plethodontidae,2184,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28ed6192450169c62d63a5095caa37d6,28ed6192450169c62d63a5095caa37d6,No,NoDisponible,Si,,Si,,,,
6,Pseudoeurycea rubrimembris,180125,-98.675,20.675,,False,2,35.81,Amphibia,Caudata,Plethodontidae,2146,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40de32db43724e2372567e7ab411aa7a,40de32db43724e2372567e7ab411aa7a,No,NoDisponible,Si,,Si,,,,
3,Pseudoeurycea rubrimembris,180175,-98.625,20.9916667,,False,1,30.97,Amphibia,Caudata,Plethodontidae,1482,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=442aec5c988f6eabe1829b5ce8f21692,442aec5c988f6eabe1829b5ce8f21692,No,NoDisponible,Si,,Si,,,,
5,Pseudoeurycea rubrimembris,175285,-99.1083333,21.225,,False,1,30.85,Amphibia,Caudata,Plethodontidae,1402,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5654cfbc1e9f9ce62e31e5a3fbd396f5,5654cfbc1e9f9ce62e31e5a3fbd396f5,No,NoDisponible,Si,,Si,,,,
8,Pseudoeurycea rubrimembris,184926,-98.1625,19.65722,,False,1,31.47,Amphibia,Caudata,Plethodontidae,2650,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8757ff04f783d884d182839eca128dec,8757ff04f783d884d182839eca128dec,No,NoDisponible,Si,,Si,,,,
7,Pseudoeurycea rubrimembris,180125,-98.675,20.675,,False,2,35.81,Amphibia,Caudata,Plethodontidae,2146,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89e088c115ab1e385247895f82d0262d,89e088c115ab1e385247895f82d0262d,No,NoDisponible,Si,,Si,,,,
0,Pseudoeurycea rubrimembris,194911,-96.8916667,19.625,,False,2,35.99,Amphibia,Caudata,Plethodontidae,1049,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddf736f746d29b76c5b097b6f584f932,ddf736f746d29b76c5b097b6f584f932,No,NoDisponible,Si,,Si,,,,
4,Pseudoeurycea rubrimembris,180175,-98.625,20.9916667,,False,1,30.97,Amphibia,Caudata,Plethodontidae,1482,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f091d5e36e859bb3f7faa91fea5ffefd,f091d5e36e859bb3f7faa91fea5ffefd,No,NoDisponible,Si,,Si,,,,
