,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
3,Pseudoeurycea ruficauda,194762,-97,18.1741666,,False,1,72.81,Amphibia,Caudata,Plethodontidae,2397,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=17148f7cc58abd46988e3ef87c5211e3,17148f7cc58abd46988e3ef87c5211e3,No,NoDisponible,,,,,,,
4,Pseudoeurycea ruficauda,194762,-97,18.1741666,,False,1,72.81,Amphibia,Caudata,Plethodontidae,2397,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=213326cef7d218f073be5a2bab4d52ef,213326cef7d218f073be5a2bab4d52ef,No,NoDisponible,,,,,,,
5,Pseudoeurycea ruficauda,194762,-97,18.1741666,,False,1,72.81,Amphibia,Caudata,Plethodontidae,2397,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3252f11c29e450f6f50d3621a834fc07,3252f11c29e450f6f50d3621a834fc07,No,NoDisponible,,,,,,,
6,Pseudoeurycea ruficauda,194762,-97,18.1741666,,False,1,72.81,Amphibia,Caudata,Plethodontidae,2397,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3506c5f207dda5a1a12a52142488fced,3506c5f207dda5a1a12a52142488fced,No,NoDisponible,,,,,,,
0,Pseudoeurycea ruficauda,189804,-97.1969999,18.1741666,,False,0,37.78,Amphibia,Caudata,Plethodontidae,996,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54e674d6c7300e43fb078d679607d843,54e674d6c7300e43fb078d679607d843,Si,NoDisponible,No,,No,,,,
2,Pseudoeurycea ruficauda,194762,-96.9897222,18.1586111,,False,1,72.81,Amphibia,Caudata,Plethodontidae,2319,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a9c058892d726e96ee668e255e56be9,8a9c058892d726e96ee668e255e56be9,Si,NoDisponible,Si,Si,Si,,,,
7,Pseudoeurycea ruficauda,194762,-97,18.1741666,,False,1,72.81,Amphibia,Caudata,Plethodontidae,2397,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8db936b2e57c8ac54804a3730a8fcf35,8db936b2e57c8ac54804a3730a8fcf35,No,NoDisponible,,,,,,,
1,Pseudoeurycea ruficauda,194762,-96.9749999,18.1749999,,False,1,72.81,Amphibia,Caudata,Plethodontidae,1795,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c13247828a5f9d382fb5b573fe00513,9c13247828a5f9d382fb5b573fe00513,Si,NoDisponible,Si,Si,Si,,,,
