,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Bolitoglossa veracrucis,213576,-94.775,17.225,,False,1,26.92,Amphibia,Caudata,Plethodontidae,144,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f16f490035897cd8e0b35334a53c5ea,6f16f490035897cd8e0b35334a53c5ea,No,,,,,,,,
1,Bolitoglossa veracrucis,213576,-94.775,17.225,,False,1,26.92,Amphibia,Caudata,Plethodontidae,144,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffdaae57acf854f3c24b6937b4979527,ffdaae57acf854f3c24b6937b4979527,No,,,,,,,,
2,Bolitoglossa veracrucis,208936,-95.050003,17.2000007,,True,0,-73.41,Amphibia,Caudata,Plethodontidae,39,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fbc7a4283eea4926cff94100c328a13,8fbc7a4283eea4926cff94100c328a13,No,,,,,,,,
3,Bolitoglossa veracrucis,208936,-95.050003,17.2000007,,True,0,-73.41,Amphibia,Caudata,Plethodontidae,39,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c96cc2acbf23b8d86848aaffc4f4d558,c96cc2acbf23b8d86848aaffc4f4d558,No,,,,,,,,
4,Bolitoglossa veracrucis,213575,-94.7782222,17.1561388,,False,2,37.02,Amphibia,Caudata,Plethodontidae,97,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=814c087531ae6aa844bfe65ebea08ec1,814c087531ae6aa844bfe65ebea08ec1,No,,,,,,,,
5,Bolitoglossa veracrucis,213575,-94.7782222,17.1561388,,False,2,37.02,Amphibia,Caudata,Plethodontidae,97,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1dae0b7964dee8b3010c0eb21e80055,a1dae0b7964dee8b3010c0eb21e80055,No,,,,,,,,
6,Bolitoglossa veracrucis,213608,-94.466,17.20575,,False,3,53.38,Amphibia,Caudata,Plethodontidae,368,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a54248c9f1f5229a09fc6bc52ca15a45,a54248c9f1f5229a09fc6bc52ca15a45,No,,,,,,,,
