,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1,Craugastor taylori,226695,-92.9983333,17.1894444,,False,1,94.63,Amphibia,Anura,Craugastoridae,1572,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1baf83405b922398612cfe7bd9fc9518,1baf83405b922398612cfe7bd9fc9518,Si,NoDisponible,Si,Si,Si,,,,
2,Craugastor taylori,226695,-92.9983333,17.1894444,,False,1,94.63,Amphibia,Anura,Craugastoridae,1572,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60fe5aaa8339885b004b8e62407a3f5f,60fe5aaa8339885b004b8e62407a3f5f,Si,NoDisponible,Si,Si,Si,,,,
0,Craugastor taylori,226696,-93.0074999,17.2002777,,True,0,-10.33,Amphibia,Anura,Craugastoridae,1347,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=806d7f40f328432996f79081c0e5fced,806d7f40f328432996f79081c0e5fced,Si,NoDisponible,Si,Si,Si,,,,
3,Craugastor taylori,226695,-93.0016182,17.1344444,,False,1,94.63,Amphibia,Anura,Craugastoridae,1991,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c25d79555d97f9b2d5b077b773d26c6c,c25d79555d97f9b2d5b077b773d26c6c,No,NoDisponible,,,,,,,
4,Craugastor taylori,226695,-93.0069444,17.1486111,,False,1,94.63,Amphibia,Anura,Craugastoridae,1859,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc81a0ad066019308318332d421b4d07,dc81a0ad066019308318332d421b4d07,Si,NoDisponible,Si,Si,Si,,,,
