,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Bolitoglossa zapoteca,204116,-95.8916667,16.2888889,,False,0,42.2,Amphibia,Caudata,Plethodontidae,1697,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d491cdf8851da5e302c6b748d2a3d06,2d491cdf8851da5e302c6b748d2a3d06,No,,,,,,,,
1,Bolitoglossa zapoteca,204116,-95.8916667,16.2888889,,False,0,42.2,Amphibia,Caudata,Plethodontidae,1697,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a83bd70428648ac3a8c1e117877fc5e5,a83bd70428648ac3a8c1e117877fc5e5,No,,,,,,,,
2,Bolitoglossa zapoteca,204116,-95.87217,16.28714,,False,0,42.2,Amphibia,Caudata,Plethodontidae,1868,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=494e7e8b7fd02d6225e496ed036f3862,494e7e8b7fd02d6225e496ed036f3862,No,,,,,,,,
3,Bolitoglossa zapoteca,204122,-95.85876,16.29267,,False,1,46.88,Amphibia,Caudata,Plethodontidae,1841,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31ea5a76b16a04a061198294a60ff218,31ea5a76b16a04a061198294a60ff218,No,,,,,,,,
4,Bolitoglossa zapoteca,204122,-95.85876,16.29267,,False,1,46.88,Amphibia,Caudata,Plethodontidae,1841,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=501a87199c9e7f84fbef1f0063b6fb97,501a87199c9e7f84fbef1f0063b6fb97,No,,,,,,,,
