,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
5,Thorius smithi,199561,-96.386525,17.6017833,,False,2,91.53,Amphibia,Caudata,Plethodontidae,1811,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26bec414e178544382d87afa66777fc6,26bec414e178544382d87afa66777fc6,No,NoDisponible,NoDisponible,,Si,,,,
2,Thorius smithi,199567,-96.3369444,17.6880556,,False,0,32.67,Amphibia,Caudata,Plethodontidae,832,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4773b47d9fc3d64357e915a03f2854ee,4773b47d9fc3d64357e915a03f2854ee,No,NoDisponible,NoDisponible,,Si,,,,
0,Thorius smithi,199567,-96.3694444,17.7161111,,False,0,32.67,Amphibia,Caudata,Plethodontidae,859,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72a5f73e40fdc241064a078d58b06a08,72a5f73e40fdc241064a078d58b06a08,No,NoDisponible,NoDisponible,,Si,,,,
1,Thorius smithi,199567,-96.3369444,17.685,,False,0,32.67,Amphibia,Caudata,Plethodontidae,907,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86ca2580307c4aa369a17f06fcec2e4e,86ca2580307c4aa369a17f06fcec2e4e,No,NoDisponible,NoDisponible,,Si,,,,
4,Thorius smithi,199564,-96.3427777,17.6230555,,False,1,65.17,Amphibia,Caudata,Plethodontidae,1258,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c0e2fdace5438ab72bd50d49ea17739,9c0e2fdace5438ab72bd50d49ea17739,No,NoDisponible,NoDisponible,,Si,,,,
3,Thorius smithi,199564,-96.3429997,17.623,,False,1,65.17,Amphibia,Caudata,Plethodontidae,1272,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4262adb201bb6fe7cd143ce7fc4e20f,b4262adb201bb6fe7cd143ce7fc4e20f,No,NoDisponible,NoDisponible,,Si,,,,
