,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Aneides lugubris,34111,-116.7775039,32.0075111,,False,1,28.27,Amphibia,Caudata,Plethodontidae,288,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ecd458fde1a35abcec978b572f051b2,6ecd458fde1a35abcec978b572f051b2,No,NoDisponible,NoDisponible,,,,,,
1,Aneides lugubris,37961,-116.5539167,31.6502304,,False,2,32.99,Amphibia,Caudata,Plethodontidae,408,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a0f0204c4722b859b2433d93d02eb56,2a0f0204c4722b859b2433d93d02eb56,No,NoDisponible,NoDisponible,,,,,,
2,Aneides lugubris,37961,-116.5235594,31.6504402,,False,2,32.99,Amphibia,Caudata,Plethodontidae,129,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7171d7e7a3b50e0080406c87d719274,f7171d7e7a3b50e0080406c87d719274,No,NoDisponible,NoDisponible,,,,,,
3,Aneides lugubris,34147,-116.8974005,32.1014352,,True,0,-16.46,Amphibia,Caudata,Plethodontidae,,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5e92b72c485d4dc1551478344b9e8c2,a5e92b72c485d4dc1551478344b9e8c2,Si,NoDisponible,NoDisponible,Si,Si,No,BufferCosteroMarinoContinental,,
