,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Cryptotriton alvarezdeltoroi,230945,-92.2416667,17.0388889,,False,0,59.81,Amphibia,Caudata,Plethodontidae,1448,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49f78ff14194f816b20fa842cc397300,49f78ff14194f816b20fa842cc397300,Si,No,NoDisponible,Si,Si,,,,
1,Cryptotriton alvarezdeltoroi,226702,-92.9889806,17.2018083,,False,2,110.37,Amphibia,Caudata,Plethodontidae,1652,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1b0e128c9fef4e94b3c58a489099fa32,1b0e128c9fef4e94b3c58a489099fa32,No,NoDisponible,NoDisponible,,,,,,
2,Cryptotriton alvarezdeltoroi,226702,-92.9919444,17.2427777,,False,2,110.37,Amphibia,Caudata,Plethodontidae,941,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da2664e72cd1879da042833e268b6d97,da2664e72cd1879da042833e268b6d97,No,NoDisponible,NoDisponible,,,,,,
3,Cryptotriton alvarezdeltoroi,226702,-92.9905555,17.2022222,,False,2,110.37,Amphibia,Caudata,Plethodontidae,1624,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03f2f4e8854c71c0e3ddcf703226b91b,03f2f4e8854c71c0e3ddcf703226b91b,No,NoDisponible,NoDisponible,,,,,,
4,Cryptotriton alvarezdeltoroi,226702,-92.9889806,17.2018083,,False,2,110.37,Amphibia,Caudata,Plethodontidae,1652,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cf9a46bc64157fee897f1afcadbc4d7,7cf9a46bc64157fee897f1afcadbc4d7,No,NoDisponible,NoDisponible,,,,,,
5,Cryptotriton alvarezdeltoroi,226702,-92.9616667,17.2130556,,False,2,110.37,Amphibia,Caudata,Plethodontidae,1910,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82dcac2e9b84ebed76d4eedd0b7b6857,82dcac2e9b84ebed76d4eedd0b7b6857,No,NoDisponible,NoDisponible,,,,,,
6,Cryptotriton alvarezdeltoroi,226695,-92.9994444,17.1930556,,False,1,83.67,Amphibia,Caudata,Plethodontidae,1536,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95378d1b21f0df1f9a9feeab40b389e9,95378d1b21f0df1f9a9feeab40b389e9,No,NoDisponible,NoDisponible,,,,,,
