,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
0,Gymnopis multiplicata,122729,-105.3193999,20.3157,,False,0,43.21,Amphibia,Gymnophiona,Dermophiidae,608,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f827f1a9acf95dbfbf0b2c8ea0881683,f827f1a9acf95dbfbf0b2c8ea0881683,Si,NoDisponible,NoDisponible,,No,,,,
