,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
2,Eleutherodactylus marnockii,137357,-103.9002426,25.7,,False,2,30.89,Amphibia,Anura,Eleutherodactylidae,1749,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=02f6da14815562921f141eb924a716b2,02f6da14815562921f141eb924a716b2,Si,NoDisponible,NoDisponible,,No,,,,
7,Eleutherodactylus marnockii,170415,-99.5175,20.9458333,,True,0,-221.16,Amphibia,Anura,Eleutherodactylidae,1968,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=1a18c33118e2cc822eac75c3dee3438d,1a18c33118e2cc822eac75c3dee3438d,Si,NoDisponible,NoDisponible,,No,,,,
0,Eleutherodactylus marnockii,137371,-103.8352778,25.8205556,,False,2,26.8,Amphibia,Anura,Eleutherodactylidae,1385,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c06a5786718db9c74c410ff2d2e0afd,2c06a5786718db9c74c410ff2d2e0afd,Si,NoDisponible,NoDisponible,,No,,,,
8,Eleutherodactylus marnockii,156969,-101.3189219,29.6451691,,False,2,30.21,Amphibia,Anura,Eleutherodactylidae,379,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c5819d7191d9708b2cbdcd2b67179b1,2c5819d7191d9708b2cbdcd2b67179b1,No,NoDisponible,NoDisponible,,,,,,
3,Eleutherodactylus marnockii,137357,-103.9002426,25.7,,False,2,30.89,Amphibia,Anura,Eleutherodactylidae,1749,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98d4fa123d6eb19545695044c452561e,98d4fa123d6eb19545695044c452561e,Si,NoDisponible,NoDisponible,,No,,,,
5,Eleutherodactylus marnockii,170405,-99.7233333,20.9616667,,True,1,-132.9,Amphibia,Anura,Eleutherodactylidae,1463,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4e2f79c59098cfd428433349b3c7797,b4e2f79c59098cfd428433349b3c7797,Si,NoDisponible,NoDisponible,,No,,,,
4,Eleutherodactylus marnockii,128465,-105.1502927,29.4,,False,2,22.48,Amphibia,Anura,Eleutherodactylidae,1228,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c523efa0921227b2a1dad4614054dc0f,c523efa0921227b2a1dad4614054dc0f,No,NoDisponible,NoDisponible,,,,,,
6,Eleutherodactylus marnockii,170405,-99.7186111,20.9594444,,True,1,-132.9,Amphibia,Anura,Eleutherodactylidae,1623,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb01e79cb1a637b5e4166da2a1044d9d,cb01e79cb1a637b5e4166da2a1044d9d,Si,NoDisponible,NoDisponible,,No,,,,
1,Eleutherodactylus marnockii,137371,-103.8352778,25.8205556,,False,2,26.8,Amphibia,Anura,Eleutherodactylidae,1385,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d850e817098a1627eca83052909325ff,d850e817098a1627eca83052909325ff,Si,NoDisponible,NoDisponible,,No,,,,
